  98.30001405263579, 2318.394967707041, -2.017331253723218, 114.1906116104127, 2098.303613207352, -1.772773566583278, -37.85550533295649, 1807.178285495545, -2.071460426226824, -138.4199427375028, 1643.44268969324, -2.010334217529732, -14.28989790231082, 1695.976980302723, -2.031831893891078, -1.769934760982758, -0.1328218707296212, -0.2904446153226143, -0.3449636248526066, 4.513192675864931, -1.997380986376474;
  1.977077488447957, -1.027864051628331, 0.08561132874835536, 3.340047690997445, -1.772773566583279, 0.08739259211639747, 3.175319796443798, -0.7416992187535864, 0.08301046361490334, 2.209949047018835, 0.3176949491511631, 0.08225760313124439, 2.360089784733346, -0.9046954720090142, 0.08266796448344037, -0.001973262983131411, 0.001529246363338284, 0.001135067455790131, 0.005239732175269246, -0.00117273272415742, 0.08247815353726863;
  1696.104772050741, -83.0177952985572, 3.138780930619922, 1708.848718663141, -37.85550533295652, 3.175319796443799, 1584.353003970841, -14.87174573587031, 3.126446238762141, 1459.015586874622, -39.28001324263442, 3.069866029481833, 1550.540569158253, -86.46017261046616, 3.087483895412016, -1.403140441083047, 0.04745897821198461, 0.2287706975508545, 4.483925097286389, -0.182150617997598, 3.077338913075793;
  89.04131063864149, 1770.379173427789, -0.698434256921724, 80.162603625595, 1807.178285495545, -0.7416992187535859, -14.87174573587028, 1756.650692395886, -0.5940591428883002, -99.48952715723182, 1648.490532048832, -0.5116379217708112, -6.373127187740733, 1671.860223377689, -0.5734649246542419, -1.27283903355766, -0.3314781229576365, -0.1646254050851701, -0.2580852319170936, 4.426039074098199, -0.4864424020265576;
  2.962497723803406, -1.776697203957468, 0.08273590673890324, 3.730269590505117, -2.071460426226823, 0.08301046361490334, 3.126446238762141, -0.5940591428882998, 0.08318120559484736, 2.16191262062685, 0.5243832277230152, 0.08288775033403266, 2.308169127465443, -0.7464857039234943, 0.08288417125397336, -0.00205234137794982, 0.0006181230443327601, 0.001268002846538454, 0.005031593303478843, -0.0008002684227749703, 0.08259094121584792;
  1477.351464004666, -121.3232653663019, 2.144382577849339, 1474.879580230628, -138.4199427375028, 2.209949047018835, 1459.015586874622, -99.48952715723182, 2.16191262062685, 1437.695882245846, -59.84487722879614, 2.073824900837681, 1434.659064239376, -91.35570282843695, 2.085942280281772, -0.1190167424213336, 0.01459117425544368, 0.5205353363799091, 4.390305024046461, -0.2074659095492683, 2.079632686712309;
  -11.25108929071111, 1650.31843984487, 0.3615054301737138, -14.005197194784, 1643.44268969324, 0.3176949491511631, -39.28001324263442, 1648.490532048833, 0.5243832277230158, -59.84487722879617, 1631.251225977604, 0.633752065812664, -43.23542450849929, 1630.970979886287, 0.525950720221533, -0.1872159670795577, -0.4897381910295128, 0.03164629730395043, -0.1977000054573745, 4.345169652387062, 0.6366067720667977;
  3.039381839633336, -1.839425266784994, 0.08223699874248201, 3.76639729996845, -2.010334217529732, 0.08225760313124438, 3.069866029481832, -0.5116379217708112, 0.08288775033403266, 2.073824900837682, 0.6337520658126637, 0.08303470502223237, 2.250312812632468, -0.6696737944352237, 0.08274295815045644, -0.002287157085793896, -0.0004123757562738973, 0.0006789906993392587, 0.004725934515575225, -0.0005223888314439483, 0.08262626535373109;
  1661.318012027062, -61.08692406250422, 2.319950989354562, 1668.424965080815, -14.28989790231083, 2.360089784733345, 1550.540569158253, -6.37312718774073, 2.308169127465443, 1434.659064239376, -43.23542450849929, 2.250312812632467, 1525.270898827099, -77.42657317316949, 2.267256040162438, -1.390882696310212, 0.03702365494662194, 0.2296483990128683, 4.42683513600212, -0.1704684379176024, 2.261173538654709;
  -56.14841750271571, 1714.334285924246, -0.8676456854049671, -75.41878425391599, 1695.976980302723, -0.9046954720090142, -86.46017261046613, 1671.860223377689, -0.7464857039234941, -91.35570282843697, 1630.970979886287, -0.6696737944352239, -77.42657317316954, 1656.306765172649, -0.7388622155160398, -0.1657576642034763, -0.3580070168695168, -0.001368586831401662, -0.2706231885192744, 4.385170980986137, -0.650448854075819;
  3.043978062047933, -1.777807686793439, 0.08259835593143042, 3.757636912486128, -2.031831893891079, 0.08266796448344037, 3.087483895412016, -0.5734649246542423, 0.08288417125397336, 2.085942280281773, 0.5259507202215329, 0.08274295815045644, 2.267256040162438, -0.7388622155160397, 0.08277885043440192, -0.002450728991088682, 0.0008261914992032426, 0.0004709129459329368, 0.004762565121161169, -0.0007934752025340636, 0.08244215267490107;
  -2.890560006990695, -0.7591720232743375, -0.002370190909937534, -2.911405672129395, -1.769934760982758, -0.00197326298313141, -1.403140441083047, -1.272839033557659, -0.00205234137794982, -0.1190167424213335, -0.1872159670795576, -0.002287157085793896, -1.390882696310211, -0.1657576642034764, -0.002450728991088682, 0.02086484230272629, -0.0005119137925807496, 8.299739145016722e-05, -2.400376789880882e-05, -0.0005015997109250086, -0.002320825972653585;
  0.3111478802381829, 0.04974880482328885, 0.001609962744848579, 0.2666520325304607, -0.1328218707296212, 0.001529246363338284, 0.04745897821198462, -0.3314781229576366, 0.0006181230443327601, 0.01459117425544372, -0.4897381910295128, -0.0004123757562738975, 0.03702365494662199, -0.3580070168695168, 0.0008261914992032424, -0.0005119137925807497, 0.007502418756535275, -0.0009461441346484909, 0.000153274328731398, -0.001292763065112381, -0.0008235648528216043;
  -0.2814164650023778, -0.7741011883031406, 0.0005989973312950759, 0.03386627898793154, -0.2904446153226143, 0.001135067455790131, 0.2287706975508546, -0.1646254050851701, 0.001268002846538453, 0.5205353363799093, 0.03164629730395041, 0.0006789906993392585, 0.2296483990128683, -0.001368586831401683, 0.0004709129459329371, 8.299739145016714e-05, -0.0009461441346484909, 0.01187132172998452, 0.001119638515211286, 0.0001792268664718683, 0.0005984941256517034;
  4.523754841778429, -0.2792981438262039, 0.004939663248667616, 4.546152778355173, -0.3449636248526065, 0.005239732175269246, 4.483925097286389, -0.2580852319170938, 0.005031593303478843, 4.390305024046461, -0.1977000054573746, 0.004725934515575226, 4.42683513600212, -0.2706231885192744, 0.004762565121161169, -2.400376789880896e-05, 0.0001532743287313982, 0.001119638515211286, 0.01405323858192838, -0.0006493800163727866, 0.004737564384201832;
  -0.09605024347376424, 4.522747960042419, -0.001071260104033413, -0.1342045208581701, 4.513192675864931, -0.001172732724157422, -0.1821506179975979, 4.426039074098199, -0.0008002684227749703, -0.2074659095492682, 4.345169652387062, -0.0005223888314439479, -0.1704684379176024, 4.385170980986136, -0.0007934752025340651, -0.0005015997109250087, -0.001292763065112381, 0.0001792268664718685, -0.0006493800163727868, 0.01181406982847606, -0.0005403032316184966;
  2.828740542927879, -1.750228181741907, 0.08221276961863196, 3.665190824324859, -1.997380986376474, 0.08247815353726863, 3.077338913075793, -0.4864424020265575, 0.08259094121584792, 2.079632686712309, 0.6366067720667976, 0.08262626535373109, 2.261173538654709, -0.6504488540758185, 0.08244215267490107, -0.002320825972653585, -0.0008235648528216053, 0.0005984941256517032, 0.004737564384201832, -0.0005403032316184975, 0.08262928307218537 
 3084.730444262121, -763.2293759795011, 2.091355467997058, 1566.924868736642, -178.0667454573521, 1.195605736962426, 1333.905655785783, -131.6222077880052, 1.967822725365091, 1277.821345910936, -138.1159267185976, 2.03425012705734, 1326.566070172372, -172.8619478364023, 1.935884220842959, -0.9209957595843665, -0.3595461137978186, 0.2998820748816049, 3.909988207393004, -0.4119268102046627, 1.930150885273329;
  -763.2293759795015, 5085.769583215683, -2.324283206242332, -38.84068416247116, 2441.683767046874, -1.295850960676606, -155.8022784071503, 1811.322234984153, -2.139412644076357, -149.4898252610322, 1744.555621293836, -2.197979193332219, -131.3774556180394, 1823.017912264296, -2.063578199658377, -0.1376131109751021, 0.2262235652711126, -0.5885916164537119, -0.419319602129389, 4.799667037526008, -2.020902156582859;
  2.091355467997057, -2.324283206242332, 0.1012957030721355, 2.223301271177855, -1.658697172951572, 0.09896787666126208, 1.555334419291019, -0.1604612748616381, 0.0943601851036046, 0.4042865741106557, 1.080543099485876, 0.09342382553710127, 0.6178371255358572, -0.3399720998539665, 0.09357750790769383, 0.0007466683692270121, 0.0006906360226646034, 0.00282281846226549, -0.0006808644506109493, 0.0008048294516083589, 0.09343975049558208;
  1566.924868736642, -38.84068416247111, 2.223301271177855, 1556.92892973623, -13.63646928088946, 2.326829697542971, 1319.169208730756, -115.63571939753, 2.391305177658375, 1247.081473361391, -127.2589214530391, 2.381132012021721, 1303.903084671686, -164.9360928613605, 2.310593205260626, -0.8492841167332242, -0.2156058327573513, 0.5022382694791242, 3.867581930064157, -0.3865500130330704, 2.34134990421605;
  -178.0667454573522, 2441.683767046874, -1.658697172951573, -13.63646928088953, 2079.187652784084, -1.477303653528604, -135.1181753355031, 1757.640395549403, -1.760021742931205, -147.6688473380355, 1689.985590962711, -1.658155056848546, -113.0631453426468, 1740.061127548334, -1.713434788831073, -0.2736930175462675, -0.1910846402705662, -0.5908582866786226, -0.3536124155923991, 4.630481374435282, -1.637198345862863;
  1.195605736962426, -1.295850960676606, 0.09896787666126208, 2.326829697542971, -1.477303653528604, 0.09989658214548303, 1.594487039325154, -0.1447991746136424, 0.09446274958956478, 0.4335981170818505, 1.081420996418611, 0.09335275800553687, 0.6511916106360734, -0.3263073002501507, 0.09361550833793919, 0.0007231793353978616, 0.0009284117511119845, 0.003272816206598952, -0.0005523766574141348, 0.0008125814750240606, 0.09346453529372963;
  1333.905655785783, -155.8022784071503, 1.555334419291019, 1319.169208730756, -135.1181753355031, 1.594487039325154, 1290.765705304239, -111.9921845837332, 1.644545396800393, 1257.684516810654, -102.2572351331706, 1.584801696045319, 1278.342511108302, -131.1884443585821, 1.546920367732081, -0.4022843568612384, -0.2283886943119883, 0.5587098475393064, 3.883398251172809, -0.3236988173084147, 1.581266931673255;
  -131.6222077880053, 1811.322234984153, -0.1604612748616381, -115.63571939753, 1757.640395549403, -0.1447991746136423, -111.9921845837331, 1754.562977924, -0.0392756067250463, -122.6775554189818, 1736.169559178342, 0.05321840691662404, -109.4723219958133, 1752.489513707152, -0.01849594237120207, -0.0003094296299336773, -0.2905579324498372, -0.3406435142496875, -0.3331188916656652, 4.639849070404347, 0.06573891004031823;
  1.96782272536509, -2.139412644076357, 0.0943601851036046, 2.391305177658375, -1.760021742931205, 0.09446274958956477, 1.644545396800393, -0.03927560672504648, 0.09487652392767819, 0.5129641781303117, 1.243435130331997, 0.09434509996510479, 0.7049603957040045, -0.2266774259517146, 0.0941039012731216, 5.815114471235298e-05, -0.0004845040994300293, 0.003499671737663684, -0.0007098689005052122, 0.001002463203750023, 0.09387564046191964;
  1277.821345910936, -149.4898252610322, 0.4042865741106557, 1247.081473361391, -147.6688473380355, 0.4335981170818505, 1257.684516810654, -122.6775554189818, 0.5129641781303118, 1266.353003574325, -96.57651345831451, 0.4482968343681204, 1253.752369899389, -113.127862917783, 0.4218188270582529, -0.04864149460926467, -0.1973519972894424, 0.6685847209901153, 3.897939878800325, -0.2803558484950754, 0.4517824234339083;
  -138.1159267185976, 1744.555621293836, 1.080543099485875, -127.2589214530391, 1689.985590962711, 1.081420996418611, -102.2572351331706, 1736.169559178342, 1.243435130331997, -96.57651345831451, 1773.49746682989, 1.341694544430482, -115.1370545528698, 1761.072204814691, 1.257463746116389, 0.4111817166520795, -0.3300047582871792, -0.1648851383136422, -0.3241291287566874, 4.703116055488082, 1.345026751474145;
  2.034250127057341, -2.197979193332219, 0.09342382553710127, 2.381132012021721, -1.658155056848546, 0.09335275800553687, 1.584801696045319, 0.05321840691662394, 0.09434509996510479, 0.4482968343681205, 1.341694544430482, 0.09439998820449548, 0.6661203798558444, -0.1610566324217654, 0.09375153168561372, -0.0003510760018346762, -0.002076652358799237, 0.002705979775029305, -0.0009465617879344909, 0.001250291538648742, 0.09383725433711301;
  1326.566070172372, -131.3774556180394, 0.6178371255358571, 1303.903084671686, -113.0631453426468, 0.6511916106360734, 1278.342511108302, -109.4723219958133, 0.7049603957040045, 1253.752369899389, -115.1370545528698, 0.6661203798558444, 1276.584219270155, -129.0608383529205, 0.628089986367812, -0.4431520673591997, -0.2285713534914722, 0.4536754012793371, 3.895617814234543, -0.3355403699876282, 0.6669359801589626;
  -172.8619478364023, 1823.017912264296, -0.339972099853967, -164.9360928613606, 1740.061127548334, -0.3263073002501505, -131.1884443585822, 1752.489513707152, -0.2266774259517145, -113.1278629177829, 1761.072204814691, -0.1610566324217653, -129.0608383529205, 1778.174259042592, -0.1985842328999289, 0.3709713478970189, -0.1494090186269252, -0.2713911436216122, -0.3297610496890986, 4.712952187958794, -0.1411705301656853;
  1.93588422084296, -2.063578199658377, 0.09357750790769383, 2.310593205260627, -1.713434788831073, 0.09361550833793918, 1.546920367732081, -0.01849594237120208, 0.0941039012731216, 0.4218188270582532, 1.257463746116389, 0.09375153168561372, 0.628089986367812, -0.1985842328999292, 0.09352450315362529, 2.827949134656721e-05, -0.0003429086746192894, 0.002567972593406927, -0.000997747564790802, 0.001054931195450022, 0.09328736796483338;
  -0.9209957595843666, -0.137613110975102, 0.000746668369227011, -0.8492841167332242, -0.2736930175462675, 0.0007231793353978614, -0.4022843568612385, -0.0003094296299336925, 5.815114471235334e-05, -0.04864149460926463, 0.4111817166520795, -0.0003510760018346754, -0.4431520673591997, 0.370971347897019, 2.827949134656762e-05, 0.007808402771267576, 0.002410226939051222, -0.001630332333479486, 0.0002643138384380048, 0.001232638014516053, -0.0004857195423078368;
  -0.3595461137978186, 0.2262235652711128, 0.0006906360226646042, -0.2156058327573512, -0.1910846402705663, 0.0009284117511119845, -0.2283886943119884, -0.2905579324498372, -0.0004845040994300291, -0.1973519972894424, -0.3300047582871792, -0.002076652358799237, -0.2285713534914722, -0.1494090186269252, -0.0003429086746192894, 0.002410226939051222, 0.01047473260269239, -0.002330998684639389, -0.0003520541015203838, -0.0007729414120009892, -0.002625950137337605;
  0.2998820748816049, -0.5885916164537119, 0.002822818462265491, 0.5022382694791241, -0.5908582866786226, 0.003272816206598952, 0.5587098475393065, -0.3406435142496876, 0.003499671737663683, 0.6685847209901155, -0.1648851383136422, 0.002705979775029304, 0.453675401279337, -0.2713911436216123, 0.002567972593406928, -0.001630332333479486, -0.002330998684639389, 0.0148768059715271, 0.001506278423992396, -0.00059028858477157, 0.00297929389310739;
  3.909988207393004, -0.419319602129389, -0.0006808644506109505, 3.867581930064158, -0.3536124155923991, -0.0005523766574141348, 3.883398251172809, -0.3331188916656652, -0.0007098689005052126, 3.897939878800325, -0.3241291287566874, -0.0009465617879344912, 3.895617814234543, -0.3297610496890986, -0.0009977475647908022, 0.0002643138384380048, -0.0003520541015203838, 0.001506278423992396, 0.01264250537077231, -0.0008462007722475365, -0.0009480386328452189;
  -0.4119268102046629, 4.799667037526009, 0.0008048294516083589, -0.3865500130330706, 4.630481374435282, 0.0008125814750240609, -0.3236988173084145, 4.639849070404347, 0.001002463203750024, -0.2803558484950753, 4.703116055488082, 0.001250291538648742, -0.3355403699876282, 4.712952187958794, 0.001054931195450023, 0.001232638014516053, -0.0007729414120009894, -0.0005902885847715697, -0.0008462007722475363, 0.01274116355546263, 0.001218896249581426;
  1.930150885273328, -2.020902156582859, 0.09343975049558208, 2.341349904216051, -1.637198345862862, 0.09346453529372963, 1.581266931673255, 0.06573891004031815, 0.09387564046191964, 0.4517824234339083, 1.345026751474145, 0.09383725433711301, 0.6669359801589626, -0.1411705301656851, 0.09328736796483338, -0.0004857195423078368, -0.002625950137337605, 0.00297929389310739, -0.0009480386328452181, 0.001218896249581426, 0.09373179006625475 
 3711.297722050593, 337.2845315375562, 0.2612669641649488, 2732.871166396829, 191.1395188485947, 1.416515590090252, 1774.408898773634, 256.9272187841512, 3.005447920122915, 1393.360628836486, 24.18087371502762, 3.246726558634439, 1755.783473398037, -37.17562932121846, 3.083293474796847, -5.265717424314543, 0.5450034170974271, -0.3425803992241904, 4.225852383093852, -0.2331210453562614, 2.916978045746787;
  337.2845315375562, 2535.694375667566, -4.459858650413266, 179.1687669218842, 2232.77155130195, -4.512852417233757, 23.21807939783724, 1910.861546647118, -4.506446738720839, -70.90900282663243, 1691.988369771788, -4.606757821455321, 71.58264635325422, 1798.913098468903, -4.461094014946952, -2.139992311799295, 0.1867212043467036, -0.3927332704198381, -0.1586442825432286, 4.675625514533134, -4.522427599600054;
  0.2612669641649489, -4.459858650413265, 0.1221210841433505, 1.204807113876606, -1.954235385597131, 0.1060836581242365, 2.02850458682679, -0.7066560082922998, 0.08914339285169753, 0.956973686563295, 0.2833057118817023, 0.08343907971383845, 1.144422389735676, -0.7479855981230412, 0.0881751175443979, -0.0006349733557553913, 0.01450064024412556, 0.006639861048539314, 0.001464679158390185, -0.0006887517775642307, 0.08556630505003328;
  2732.871166396829, 179.1687669218842, 1.204807113876605, 2181.412975174191, 109.8590662491203, 1.75571179456164, 1617.262937752619, 143.2621959355858, 2.512551092934801, 1364.083648257742, -0.6525301839038843, 2.637890406674769, 1601.053525544116, -46.43648106291258, 2.559647837442381, -3.366659622863327, 0.2271019049195794, -0.2087807573216865, 4.213558961362918, -0.1735404682183617, 2.490229761234445;
  191.1395188485947, 2232.77155130195, -1.954235385597132, 109.8590662491204, 2067.344630779716, -2.257166562954106, 23.79316474009098, 1854.448452234788, -2.574240182988318, -53.2923987690986, 1701.37795620543, -2.730101285567693, 51.89878990044051, 1774.617626159025, -2.554323318191563, -1.538021355242365, 0.369720230799296, -0.2011207320544607, -0.1167557630528339, 4.651896632726116, -2.632089239155798;
  1.416515590090251, -4.512852417233756, 0.1060836581242365, 1.75571179456164, -2.257166562954105, 0.09767910036274514, 2.034772466466219, -0.737413359130762, 0.08804789339119846, 1.047588784478264, 0.3909690737344528, 0.0843971397272303, 1.169020752682276, -0.7678685032284394, 0.08728927254297843, -0.0004415619866098492, 0.00928690319911918, 0.004921643528383216, 0.001500399274062052, -0.0006113806392489161, 0.08553480141895367;
  1774.408898773634, 23.21807939783724, 2.02850458682679, 1617.262937752619, 23.79316474009098, 2.03477246646622, 1461.40503378176, 30.55273783470795, 2.073652238450857, 1342.162800715513, -19.68486782771375, 2.075070965550817, 1447.01319419754, -50.08549331330683, 2.082765646178133, -1.455094737991637, -0.02762379151850489, -0.05618841547934415, 4.200136340679932, -0.1127223923050578, 2.085748614564519;
  256.9272187841511, 1910.861546647119, -0.7066560082922994, 143.2621959355857, 1854.448452234788, -0.737413359130762, 30.55273783470795, 1812.218382103046, -0.727656251495898, -26.0589043616029, 1736.219208364238, -0.7531598750036624, 40.02584223352279, 1762.798016899649, -0.7080032586887921, -0.9698834641628782, 0.3288969294405142, -0.08657519419716468, -0.07559525544719743, 4.632133213923509, -0.774580560972856;
  3.005447920122915, -4.50644673872084, 0.08914339285169753, 2.512551092934801, -2.574240182988317, 0.08804789339119845, 2.073652238450858, -0.7276562514958982, 0.08698899140684159, 1.194392408738806, 0.5653177981209904, 0.08560069450743973, 1.227276614881645, -0.735848521542684, 0.08647378595947736, -0.0002445179008276076, 0.004026163933234322, 0.003287418926845003, 0.001540334688938732, -0.0005134854937284056, 0.08551660955531593;
  1393.360628836486, -70.90900282663245, 0.9569736865632947, 1364.083648257742, -53.29239876909858, 1.047588784478264, 1342.162800715513, -26.05890436160289, 1.194392408738806, 1333.319729030021, -2.180733757360916, 1.197707575006515, 1335.496283715104, -21.58479628226693, 1.198593045085195, 0.007314143110167214, -0.04270630503251285, -0.03123969379639914, 4.186277372092487, -0.04565702692356451, 1.195531143946951;
  24.18087371502761, 1691.988369771788, 0.2833057118817027, -0.6525301839038651, 1701.37795620543, 0.3909690737344529, -19.68486782771376, 1736.219208364238, 0.5653177981209905, -2.180733757360915, 1764.685118195752, 0.5834951487562761, -23.76601053269859, 1762.363963310314, 0.5920709739106175, 0.345691656593928, 0.2489994786931234, -0.1188268626387676, -0.03870932567353561, 4.669607964694518, 0.5334236230610976;
  3.246726558634439, -4.606757821455319, 0.08343907971383847, 2.637890406674769, -2.730101285567694, 0.0843971397272303, 2.075070965550818, -0.7531598750036622, 0.08560069450743973, 1.197707575006516, 0.5834951487562758, 0.08610810872650627, 1.26315692351611, -0.7965853229950465, 0.08568254042524689, -0.0002985884826476413, -0.000513050435657858, -0.0002831796782122458, 0.00154988759483871, -0.0005172958907949107, 0.08572396910793009;
  1755.783473398036, 71.58264635325419, 1.144422389735676, 1601.053525544116, 51.89878990044053, 1.169020752682276, 1447.01319419754, 40.02584223352277, 1.227276614881645, 1335.496283715104, -23.7660105326986, 1.26315692351611, 1442.211183037765, -41.35993912815744, 1.261032979573474, -1.465511473166444, -0.06269227720217191, -0.2111665017902751, 4.198227400140005, -0.1056172472596739, 1.273817949432885;
  -37.17562932121844, 1798.913098468903, -0.7479855981230412, -46.43648106291256, 1774.617626159025, -0.7678685032284394, -50.08549331330683, 1762.798016899649, -0.7358485215426839, -21.58479628226692, 1762.363963310314, -0.7965853229950463, -41.35993912815744, 1789.166873461494, -0.7119942619086016, 0.3180078276887149, 0.4982189947234591, -0.1214365477438302, -0.06662489665777649, 4.702794115732229, -0.8215128907069651;
  3.083293474796847, -4.461094014946954, 0.0881751175443979, 2.559647837442381, -2.554323318191563, 0.08728927254297843, 2.082765646178134, -0.7080032586887921, 0.08647378595947736, 1.198593045085195, 0.5920709739106175, 0.08568254042524689, 1.261032979573474, -0.7119942619086016, 0.08653298812845185, -0.0001067494300185048, 0.00420044565870179, -0.0002926448243284887, 0.001503895700079355, -0.0004780470318994889, 0.08556882833807945;
  -5.265717424314543, -2.139992311799295, -0.0006349733557553912, -3.366659622863327, -1.538021355242364, -0.0004415619866098492, -1.455094737991637, -0.9698834641628779, -0.0002445179008276085, 0.007314143110167211, 0.3456916565939281, -0.0002985884826476414, -1.465511473166443, 0.3180078276887149, -0.0001067494300185056, 0.02276648796211837, 0.001101522338169924, -0.0009279102112961691, 0.0001399309334568194, 0.0009887495288432716, -0.0003589758268495299;
  0.5450034170974268, 0.1867212043467036, 0.01450064024412556, 0.2271019049195793, 0.3697202307992962, 0.009286903199119182, -0.02762379151850494, 0.3288969294405142, 0.004026163933234323, -0.04270630503251285, 0.2489994786931232, -0.0005130504356578582, -0.06269227720217196, 0.4982189947234592, 0.00420044565870179, 0.001101522338169924, 0.02309746686135216, -0.0008101838688619999, -0.0002351025475850588, 0.0002649939724675852, -0.0008564723838670752;
  -0.3425803992241904, -0.3927332704198381, 0.006639861048539311, -0.2087807573216865, -0.2011207320544608, 0.004921643528383218, -0.05618841547934404, -0.08657519419716468, 0.003287418926845003, -0.03123969379639915, -0.1188268626387675, -0.0002831796782122457, -0.211166501790275, -0.1214365477438301, -0.0002926448243284891, -0.0009279102112961694, -0.0008101838688620002, 0.02335163447477015, 0.0002284362888533064, -0.0002303474635098926, -0.0003387613165441852;
  4.225852383093852, -0.1586442825432286, 0.001464679158390185, 4.213558961362918, -0.116755763052834, 0.001500399274062052, 4.200136340679933, -0.07559525544719742, 0.001540334688938731, 4.186277372092487, -0.03870932567353557, 0.00154988759483871, 4.198227400140005, -0.0666248966577765, 0.001503895700079355, 0.0001399309334568194, -0.0002351025475850589, 0.0002284362888533065, 0.01338710074773948, -0.0001271163401169318, 0.001554626095866522;
  -0.2331210453562612, 4.675625514533134, -0.0006887517775642318, -0.1735404682183619, 4.651896632726116, -0.0006113806392489161, -0.1127223923050578, 4.632133213923509, -0.0005134854937284059, -0.04565702692356453, 4.669607964694518, -0.0005172958907949107, -0.1056172472596739, 4.702794115732229, -0.0004780470318994889, 0.0009887495288432714, 0.0002649939724675855, -0.0002303474635098926, -0.0001271163401169319, 0.0125790493016273, -0.0005377358307583218;
  2.916978045746787, -4.522427599600054, 0.08556630505003328, 2.490229761234446, -2.632089239155797, 0.08553480141895367, 2.085748614564519, -0.774580560972856, 0.08551660955531593, 1.195531143946951, 0.5334236230610975, 0.08572396910793009, 1.273817949432885, -0.8215128907069652, 0.08556882833807944, -0.0003589758268495304, -0.0008564723838670749, -0.0003387613165441841, 0.001554626095866522, -0.000537735830758322, 0.08577257822459851 
 2676.404950518187, -681.8843470844313, 2.321422874386772, 2077.125908627676, -533.0846495991802, 1.246287563209438, 1846.227902530771, -0.5114334443349999, 1.812791371445329, 1694.773213387434, 51.79861336111679, 2.318081026592015, 1736.135359947863, 6.107825529888814, 2.149269773477914, -1.470275623022212, 0.02666882469753951, -2.834266848072667, 4.51216278417899, -0.1036606269177409, 2.021985428392639;
  -681.8843470844314, 8781.714817398366, 0.3614678684701625, -650.6116991225489, 6138.422278763432, 1.247264776790927, -475.203473128076, 2390.939554563343, -0.03597938886145475, -658.4003650214311, 2096.659703361829, -0.3886847624559807, -440.6754533418921, 2129.156196319838, -0.07080506781749361, -0.2583364386803062, 3.557136953807764, -0.4340842799409398, -0.08210492020669068, 5.092377939371377, -1.178879895949799;
  2.321422874386772, 0.3614678684701622, 0.1083023271443016, 1.124224304692384, 2.475964434402904, 0.09696171076605983, 2.049967846643523, -0.8178314740523364, 0.08694862383185628, 1.804292147891863, 0.5668219452501606, 0.08530109075052481, 1.598502122181948, -0.7469513629606997, 0.08518139110680199, -5.180341065035831e-05, 0.004037890268530615, -0.0002931967918184437, 0.001512450861474402, -0.0005967457692800586, 0.08476919615119503;
  2077.125908627676, -650.6116991225488, 1.124224304692384, 2166.316826816781, -520.1642838549442, 1.968717925424719, 1638.519840340172, 52.53205271924897, 2.711295105848871, 1379.477462450198, -45.15872388185834, 2.877496176520716, 1548.94130043097, -73.29169162893361, 2.98239390218313, -1.859900229168811, 0.03710845533193903, -1.563749063101232, 4.395508984702468, -0.1332289169068145, 2.938787284427379;
  -533.0846495991802, 6138.422278763432, 2.475964434402904, -520.1642838549442, 5391.9372132279, 1.768986728544534, -307.6328280107878, 2146.217919474954, -0.6550417612001734, -511.6055454215846, 1804.380960562278, -1.088166958029675, -226.3072447400756, 1865.870962381313, -0.8707326179910568, -1.853356837738096, 2.08086480206138, -0.5325713327929185, -0.07347522646320132, 4.835499149433285, -1.294154302922355;
  1.246287563209438, 1.247264776790927, 0.09696171076605983, 1.968717925424719, 1.768986728544535, 0.09493930450954938, 1.516619716970832, -0.4466107118791541, 0.08711343753587202, 0.9952881121127565, 0.4888197148002928, 0.08457075525981146, 1.090104210932947, -0.7471826444037838, 0.0853873820953979, -0.0003767521569874303, 0.00489946615567156, 0.00377077039903108, 0.001563247373276294, -0.0006109319009579444, 0.08465411526996348;
  1846.227902530771, -475.2034731280759, 2.049967846643523, 1638.519840340172, -307.6328280107879, 1.516619716970832, 1593.300353038682, -14.36652849975983, 1.838773422681497, 1486.700885502576, 1.928575569609547, 2.020540187810869, 1535.795571955849, -30.50126359093076, 1.948689215139124, -1.26856356279398, -0.02167811997451729, -0.5180685163829144, 4.258257110761523, -0.0951084783064137, 1.917601625349952;
  -0.5114334443349904, 2390.939554563343, -0.8178314740523364, 52.53205271924899, 2146.217919474954, -0.446610711879154, -14.36652849975981, 1916.368030351725, -0.4694926827644986, -75.55975444579909, 1772.640990507291, -0.6146981458239644, -11.23266062495744, 1810.832411312094, -0.4165620940529812, -0.6624457989212165, 1.007306748351168, -0.05380596973257219, -0.06341898822768234, 4.732366963714679, -0.653006367656196;
  1.812791371445329, -0.03597938886145483, 0.08694862383185629, 2.711295105848871, -0.6550417612001735, 0.08711343753587202, 1.838773422681498, -0.4694926827644988, 0.08611079744515725, 1.122623118740551, 0.5829501727626902, 0.0850447925837691, 1.185332324198296, -0.6859119341601054, 0.08565327335145852, -0.0003075752307523205, 0.003387732156128035, 0.001644904662803606, 0.001459140969367074, -0.0005590709697763584, 0.08485295317541586;
