  1792.529272717009, 94.60024536846421, 0.3278107486875044, 1628.258565311758, -62.36818901669104, 0.4910007985147741, 1435.025322614252, -99.38783205388722, 0.3914507930224332, 1336.408062427874, -31.86091549449438, 0.3596093807927216, 1434.531209906147, -28.29252490422838, 0.3936803917337465, -1.510400797046086, -0.08391246171482133, -0.01212496966411543, 4.159147951456241, -0.08799593933235939, 0.4274804452150406;
  -99.52568014619627, 1957.999509736974, -0.9379919412297396, -161.4316473677789, 1992.218493335232, -0.3769858303608888, -99.38783205388724, 1922.432703015203, -0.4300617049842903, 25.24833137988154, 1790.179674639329, -0.6860377288893121, -88.51742302535112, 1814.219140704172, -0.6251698707292642, 1.671607939528662, 0.2030758596714869, -0.01357091951634319, -0.03160280453509652, 4.747839716828717, -0.6546121313915084;
  3.188673880300901, -2.576629779974092, 0.0854900815343442, 1.40252764696807, -1.813654887506809, 0.08778947125503518, 0.3914507930224332, -0.4300617049842904, 0.08791842825586078, 1.071718064907363, 0.889420752581086, 0.08558773238815368, 1.273240198625292, -0.3737399336809457, 0.08619490167459855, -0.0002658863087979054, 0.003908767153803094, -0.00373552560758443, 0.001334688929129774, 1.233789913943785e-05, 0.08530438818571059;
  1621.755386526375, 74.88331534319531, 0.8575750072828136, 1428.043289168649, 22.13308638455166, 1.233318360040103, 1336.408062427874, 25.24833137988154, 1.071718064907363, 1372.720732911621, 12.90766077840315, 0.9885622411946189, 1356.201945889375, 1.543330197077092, 1.05542914500835, 0.03788589785653806, -0.0590827725102923, 0.1945958763424826, 4.15410398345043, -0.01983176993076253, 1.089369717368524;
  51.01823462640326, 1858.696152535652, 0.4604507713758769, -15.4667788033572, 1836.05736212107, 0.8269726111891386, -31.86091549449438, 1790.179674639329, 0.8894207525810863, 12.90766077840315, 1763.18797364268, 0.7790578811658477, -16.05455024540307, 1759.467276231722, 0.7456764741529435, 0.4954544403434544, -0.1169050765439044, -0.01398411431488631, -0.0112650825268123, 4.66345267512538, 0.7709683242391924;
  2.235471711947774, -3.509847183568986, 0.08483942246952832, 0.9879974643390017, -2.438919699141434, 0.08473445183557458, 0.3596093807927216, -0.6860377288893128, 0.08558773238815368, 0.9885622411946192, 0.7790578811658473, 0.08582439777619462, 1.1585009927712, -0.572914316679049, 0.08538647469027356, -0.0005794387030700518, -0.00100626365471336, -0.0006348953242631009, 0.001434202788273386, -4.657230735759798e-05, 0.08548303637075977;
  1869.327256093842, 97.80064005601254, 1.00641775995477, 1652.872157028575, -55.48370067425729, 1.342246146655944, 1434.531209906147, -88.51742302535109, 1.273240198625292, 1356.201945889375, -16.05455024540305, 1.1585009927712, 1451.355522994936, -25.51451305425269, 1.198167049627063, -1.434537077873298, -0.04808554209348487, -0.1148396575987796, 4.180256703483519, -0.08348995251097527, 1.221963053666368;
  47.62872742070082, 1980.680001034571, -0.6250172236612906, -11.01304405446616, 1914.265590246841, -0.2920670306354331, -28.29252490422838, 1814.219140704172, -0.3737399336809457, 1.543330197077095, 1759.467276231722, -0.5729143166790491, -25.51451305425273, 1788.947543159057, -0.5021686076101676, 0.4184064499240028, 0.298928334522281, -0.02306553613403775, -0.03817042616876099, 4.703263621374606, -0.5571024146886094;
  2.367139354616016, -3.044887766457736, 0.08750027283202255, 1.011728619121157, -2.150861452515494, 0.08692357284240003, 0.3936803917337462, -0.6251698707292641, 0.08619490167459855, 1.05542914500835, 0.7456764741529435, 0.08538647469027356, 1.198167049627063, -0.5021686076101676, 0.08612078859318852, -0.0004718466450898752, 0.003714610470636727, -0.0005815456413237563, 0.001403296530629389, -1.336169738048333e-05, 0.08529912715431;
  -4.206564210422541, -0.7795428944462822, -0.0008907780870705632, -3.28521690784156, 1.062236114192739, -0.0001827427883698616, -1.510400797046086, 1.671607939528662, -0.0002658863087979051, 0.03788589785653804, 0.4954544403434545, -0.0005794387030700521, -1.434537077873298, 0.4184064499240026, -0.0004718466450898746, 0.02314953921389539, 0.0005873256851176692, -0.0003818747834861793, 0.0001258247148118874, 0.001057469744432006, -0.000598870940022761;
  -0.03161924927937224, 1.69923383332993, 0.01259406819637111, -0.1291987944629432, 1.325489360294387, 0.009456661891193228, -0.08391246171482133, 0.2030758596714868, 0.003908767153803094, -0.05908277251029227, -0.1169050765439043, -0.001006263654713361, -0.04808554209348487, 0.2989283345222812, 0.003714610470636729, 0.0005873256851176691, 0.02287535248161115, -0.001063412698067506, -0.0001909635491036661, 0.0001782035019804031, -0.0009649308542471205;
  -1.276797549141562, 0.2015039652457989, 0.002482883991318948, -0.9414466386624523, 0.08127205375482151, -0.001625079609159671, -0.01212496966411544, -0.01357091951634325, -0.003735525607584432, 0.1945958763424825, -0.01398411431488628, -0.0006348953242631008, -0.1148396575987797, -0.02306553613403771, -0.0005815456413237554, -0.0003818747834861792, -0.001063412698067506, 0.02337155925489805, 0.000233501745705567, -0.0001128407617868642, -0.0004174908424407387;
  4.333620187264035, -0.1339081073968879, 0.001387364402870254, 4.273072312490727, -0.07742110479044617, 0.001312050902970889, 4.159147951456241, -0.03160280453509656, 0.001334688929129774, 4.15410398345043, -0.0112650825268123, 0.001434202788273386, 4.180256703483519, -0.03817042616876099, 0.001403296530629389, 0.0001258247148118871, -0.000190963549103666, 0.000233501745705567, 0.01337632648609679, -5.027945528143858e-05, 0.001441728845143278;
  -0.2147888044668747, 4.856838890472143, 2.229630807133078e-05, -0.1736415292795589, 4.872107198802359, 3.472557691015951e-05, -0.08799593933235947, 4.747839716828717, 1.233789913943774e-05, -0.01983176993076259, 4.66345267512538, -4.657230735759811e-05, -0.08348995251097524, 4.703263621374606, -1.336169738048356e-05, 0.001057469744432007, 0.0001782035019804031, -0.0001128407617868643, -5.027945528143839e-05, 0.01262593066120979, -4.614693677382178e-05;
  2.442382202486177, -3.392448249749684, 0.08498436325888739, 1.055495919758464, -2.428059486110889, 0.08509667273800464, 0.4274804452150407, -0.6546121313915084, 0.08530438818571059, 1.089369717368524, 0.7709683242391924, 0.08548303637075977, 1.221963053666368, -0.5571024146886094, 0.08529912715431, -0.0005988709400227607, -0.000964930854247121, -0.000417490842440739, 0.001441728845143278, -4.614693677382153e-05, 0.08551199173945181 
 3262.264340477901, -121.6861883030053, -0.1349986477325904, 2387.249236138601, -270.4967858500107, 0.2179244900818388, 1424.167093959188, -168.3277565747307, -0.5388600498329144, 1277.388965707697, -111.1140458827221, -0.7706350046512168, 1407.554899389677, -79.11448382465225, -0.6583523007092992, -1.354124424002537, -0.584742564134058, -0.9988099407202348, 4.209781771981498, -0.2577618818240205, -0.3862606589259235;
  -121.6861883030052, 3202.483207330022, -0.008751243508427556, -518.3832587635901, 2977.00021447891, 1.489351133281805, -235.6634450344357, 1994.296228840511, 0.3179441741667837, -63.99775568078306, 1786.987735688275, -0.0714988463410797, -229.8619543143903, 1834.010517719807, 0.2994572777969582, 2.473868572006571, 0.9373808302601195, 0.3894163122838988, -0.189946382818794, 4.826314889942764, 0.112199302104568;
  -0.1349986477325904, -0.008751243508427538, 0.09338178223830282, -0.2224988687567165, -1.806163037121463, 0.0895385096156873, 0.2971348395711896, -0.5281863010006274, 0.08824244387122115, 0.970767687762818, 0.8916484516200676, 0.08742272540817264, 1.133894986035792, -0.4701043365014575, 0.08741869144335318, -0.001022162322631674, 0.0006169935862473726, -0.003740895678594261, 0.0008009989868708532, 0.0002104486931554621, 0.08710346454734649;
  2387.249236138601, -518.3832587635902, -0.2224988687567164, 2292.549464975841, -565.5612442278446, -0.07153544934542994, 1518.482418239432, -271.6325863949055, -0.3187700858346422, 1282.077466337932, -123.1811714426321, -0.4566367274877938, 1502.194914693977, -100.4657525228657, -0.4326816312457277, -2.721906204539021, -0.4216668038881547, -1.123688763861086, 4.219123290283886, -0.2850633679075781, -0.2676296375104761;
  -270.4967858500105, 2977.00021447891, -1.806163037121463, -565.5612442278446, 2902.126349146766, -0.6605606790805565, -237.0787110469133, 1995.460572644951, -1.593985599985328, -80.34647541788479, 1763.408126543255, -1.923571341187299, -249.6403460134381, 1834.25554611521, -1.612239396320527, 2.471234029080751, 0.8479273962546903, 0.4433360863874631, -0.210426444134134, 4.819094821919773, -1.80385858138018;
  0.2179244900818385, 1.489351133281805, 0.0895385096156873, -0.07153544934542987, -0.6605606790805567, 0.09110501010473705, 0.2227836927995211, -0.5093102036743804, 0.08827867072008938, 0.8822285932834449, 0.7891692688169938, 0.08648632271921575, 1.058653235101889, -0.4596190313408159, 0.08753195364455178, -0.0004346669120827417, 0.004042682706296679, -0.003535452435798395, 0.0007325561167306538, -3.883057856382017e-05, 0.08669109512823238;
  1424.167093959188, -235.6634450344357, 0.2971348395711896, 1518.482418239432, -237.0787110469133, 0.2227836927995211, 1397.040304397106, -152.6856729534197, 0.2657740087593673, 1287.590418890367, -69.08268018587272, 0.2843176088066026, 1392.985853490129, -70.78047233342429, 0.2571769437520239, -1.449826631159535, -0.08602293892505519, -0.02877889572331494, 4.112194209657481, -0.1896814225651548, 0.2797272519050613;
  -168.3277565747307, 1994.296228840511, -0.5281863010006271, -271.6325863949056, 1995.460572644951, -0.5093102036743805, -152.6856729534197, 1859.857824083068, -0.4846593429298581, -44.60178240551219, 1742.401353339456, -0.4860252997594804, -154.7655616261938, 1759.088054681813, -0.4863355220616984, 1.610666282771006, 0.07925269778973094, 0.131171086396606, -0.1549611118006899, 4.673059826086189, -0.5095457947316271;
  -0.5388600498329148, 0.3179441741667836, 0.08824244387122115, -0.3187700858346422, -1.593985599985328, 0.08827867072008938, 0.2657740087593674, -0.4846593429298582, 0.08824573366420493, 0.9667286181716312, 0.8987190668006949, 0.08743609259847107, 1.109174671709235, -0.4304302138096017, 0.08773008846019958, -0.0003312886420306761, 0.002427565135309879, -0.002739783023162417, 0.000917029371656496, 0.0001717691201249992, 0.08713206915540543;
  1277.388965707697, -63.99775568078311, 0.9707676877628174, 1282.077466337932, -80.34647541788473, 0.8822285932834449, 1287.590418890367, -44.60178240551218, 0.9667286181716314, 1294.564984539122, -29.9678594826378, 1.041159544547106, 1294.91191927506, -49.13937038835864, 1.015474929365753, 0.01833253060815824, -0.06914380365681042, 0.3579560589691428, 4.095445550000217, -0.1127901259945467, 1.023389740579624;
  -111.1140458827221, 1786.987735688276, 0.8916484516200676, -123.1811714426321, 1763.408126543255, 0.789169268816994, -69.08268018587279, 1742.401353339456, 0.8987190668006947, -29.9678594826378, 1723.30131268548, 0.9695013294372075, -59.61804008876196, 1713.151647447951, 0.8887735312829976, 0.4339705335890492, -0.2620742036518805, 0.01926158564351333, -0.1309562534823582, 4.586163181832673, 0.9421663434034506;
  -0.770635004651217, -0.07149884634107975, 0.08742272540817264, -0.4566367274877935, -1.9235713411873, 0.08648632271921575, 0.2843176088066026, -0.4860252997594805, 0.08743609259847109, 1.041159544547105, 0.9695013294372078, 0.08785476175272867, 1.129731466744244, -0.4273269574813658, 0.08735224697737977, -0.0002223313642463009, -0.00128131496591376, -0.000435900892440909, 0.001138359625312855, 0.000332958918015006, 0.08751467694351948;
  1407.554899389677, -229.8619543143903, 1.133894986035792, 1502.194914693977, -249.6403460134382, 1.058653235101889, 1392.985853490129, -154.7655616261938, 1.109174671709235, 1294.91191927506, -59.61804008876196, 1.129731466744243, 1397.917251412383, -74.79847004770764, 1.106779237710744, -1.408925639466783, -0.06081770250185008, 0.007078036949503455, 4.11475200900068, -0.1855212183017696, 1.122889744115485;
  -79.11448382465228, 1834.010517719807, -0.4701043365014575, -100.4657525228657, 1834.255546115211, -0.4596190313408161, -70.78047233342434, 1759.088054681813, -0.4304302138096017, -49.13937038835862, 1713.151647447951, -0.4273269574813657, -74.79847004770764, 1732.416735581108, -0.4388832900727243, 0.3715003645685798, 0.007985709055122464, 0.03318016002319129, -0.1538729388225113, 4.60294576299639, -0.4385550560012929;
  -0.6583523007092994, 0.2994572777969583, 0.08741869144335318, -0.4326816312457272, -1.612239396320527, 0.08753195364455178, 0.2571769437520238, -0.4863355220616984, 0.08773008846019958, 1.015474929365753, 0.8887735312829976, 0.08735224697737977, 1.106779237710744, -0.4388832900727243, 0.08772335969814589, -0.0001146480673230511, 0.002499760943905548, 0.0001387132569702909, 0.001078570397870129, 0.0001810959280486453, 0.08711925496594572;
  -1.354124424002537, 2.473868572006571, -0.001022162322631674, -2.721906204539021, 2.471234029080751, -0.0004346669120827422, -1.449826631159535, 1.610666282771006, -0.0003312886420306768, 0.01833253060815827, 0.4339705335890491, -0.0002223313642463005, -1.408925639466783, 0.3715003645685799, -0.0001146480673230514, 0.02205873643682829, 0.0005880473970914697, 0.0007209036834353065, 3.927640180807923e-05, 0.001123146909520755, -0.0002533148482891452;
  -0.584742564134058, 0.9373808302601195, 0.0006169935862473722, -0.4216668038881548, 0.84792739625469, 0.004042682706296679, -0.08602293892505511, 0.07925269778973106, 0.002427565135309879, -0.06914380365681047, -0.2620742036518804, -0.00128131496591376, -0.06081770250185006, 0.007985709055122494, 0.002499760943905548, 0.0005880473970914696, 0.01966169215205685, 0.001417659828055742, -0.0003282545308457566, -0.0005814334711880623, -0.001624557051334063;
  -0.9988099407202348, 0.3894163122838988, -0.003740895678594262, -1.123688763861087, 0.4433360863874631, -0.003535452435798395, -0.02877889572331492, 0.1311710863966059, -0.002739783023162417, 0.3579560589691428, 0.01926158564351334, -0.0004359008924409085, 0.007078036949503404, 0.03318016002319125, 0.0001387132569702915, 0.0007209036834353062, 0.001417659828055742, 0.02087986037153878, 0.0008092407033121352, -8.329700810583521e-06, -0.0003765349607969574;
  4.209781771981497, -0.1899463828187939, 0.0008009989868708534, 4.219123290283886, -0.210426444134134, 0.0007325561167306543, 4.112194209657481, -0.1549611118006899, 0.0009170293716564958, 4.095445550000217, -0.1309562534823582, 0.001138359625312855, 4.11475200900068, -0.1538729388225113, 0.001078570397870129, 3.927640180807931e-05, -0.0003282545308457566, 0.0008092407033121349, 0.01319095593176495, -0.0003641539967308431, 0.001150956085567648;
  -0.2577618818240205, 4.826314889942764, 0.0002104486931554621, -0.2850633679075781, 4.819094821919774, -3.883057856381975e-05, -0.1896814225651548, 4.673059826086188, 0.0001717691201249991, -0.1127901259945468, 4.586163181832673, 0.0003329589180150057, -0.1855212183017696, 4.60294576299639, 0.0001810959280486451, 0.001123146909520754, -0.0005814334711880621, -8.329700810583355e-06, -0.0003641539967308432, 0.01240421606263761, 0.0002948891465148514;
  -0.3862606589259235, 0.112199302104568, 0.08710346454734649, -0.2676296375104761, -1.80385858138018, 0.08669109512823239, 0.2797272519050613, -0.5095457947316273, 0.08713206915540543, 1.023389740579624, 0.9421663434034508, 0.08751467694351948, 1.122889744115485, -0.4385550560012929, 0.08711925496594572, -0.0002533148482891447, -0.001624557051334062, -0.0003765349607969568, 0.001150956085567648, 0.0002948891465148511, 0.0874543782336292 
